2017-04-25 12:12:27 INFO : distributing menu...
2017-04-25 12:12:27 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-25 12:12:27 INFO : :: listing resources...
2017-04-25 12:12:27 INFO : thresholds:
2017-04-25 12:12:27 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-25 12:12:27 INFO : instances:
2017-04-25 12:12:27 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-25 12:12:27 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-25 12:12:27 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-25 12:12:27 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-25 12:12:27 INFO :  +-- L1_BptxXOR shadowed ratio 50.0 %
2017-04-25 12:12:27 INFO :  +--- L1_BptxPlus shadowed ratio 50.0 %
2017-04-25 12:12:27 INFO :  ... adding shadowed L1_BptxXOR 220 to module 0
2017-04-25 12:12:27 INFO :  ... adding shadowed L1_BptxPlus 207 to module 0
2017-04-25 12:12:27 INFO :  . adding L1_ZeroBias_FirstCollidingBunch (211) to module 0
2017-04-25 12:12:27 INFO : |-------------------------------------------------------------------------|
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : | Detailed distribition on 4 modules, shadow ratio: 0.0                   |
2017-04-25 12:12:27 INFO : |                                                                         |
2017-04-25 12:12:27 INFO : |------------|------------------------------------------------------------|
2017-04-25 12:12:27 INFO : | Module     | Algorithm                                                  |
2017-04-25 12:12:27 INFO : | ID | Index | Index | Name                                               |
2017-04-25 12:12:27 INFO : |----|-------|-------|----------------------------------------------------|
2017-04-25 12:12:27 INFO : |  0 |     0 |   180 | L1_Jet32_Mu0_EG10_dPhi_Jet_Mu_Max0p4_dPhi_Mu_EG... |
2017-04-25 12:12:27 INFO : |  0 |     1 |   179 | L1_Jet32_DoubleMu_10_0_dPhi_Jet_Mu0_Max0p4_dPhi... |
2017-04-25 12:12:27 INFO : |  0 |     2 |   210 | L1_Mu3_JetC120_dEta_Max0p4_dPhi_Max0p4             |
2017-04-25 12:12:27 INFO : |  0 |     3 |   293 | L1_DoubleJet30_Mj30j30_400_Mu10                    |
2017-04-25 12:12:27 INFO : |  0 |     4 |   292 | L1_DoubleJet30_Mj30j30_400_Mu6                     |
2017-04-25 12:12:27 INFO : |  0 |     5 |   174 | L1_EG27er_HTT200                                   |
2017-04-25 12:12:27 INFO : |  0 |     6 |   117 | L1_HTT200                                          |
2017-04-25 12:12:27 INFO : |  0 |     7 |   172 | L1_Mu6_HTT200                                      |
2017-04-25 12:12:27 INFO : |  0 |     8 |   169 | L1_Mu6_DoubleEG10                                  |
2017-04-25 12:12:27 INFO : |  0 |     9 |   168 | L1_Mu6_DoubleEG17                                  |
2017-04-25 12:12:27 INFO : |  0 |    10 |   271 | L1_ETM75_Jet60_dPhi_Min0p4                         |
2017-04-25 12:12:27 INFO : |  0 |    11 |    99 | L1_TripleJet_84_68_48_VBF                          |
2017-04-25 12:12:27 INFO : |  0 |    12 |   101 | L1_TripleJet_92_76_64_VBF                          |
2017-04-25 12:12:27 INFO : |  0 |    13 |    78 | L1_TripleEG_14_10_8                                |
2017-04-25 12:12:27 INFO : |  0 |    14 |    79 | L1_TripleEG_18_17_8                                |
2017-04-25 12:12:27 INFO : |  0 |    15 |   181 | L1_DoubleJetC60_ETM60                              |
2017-04-25 12:12:27 INFO : |  0 |    16 |   182 | L1_Mu0er_ETM40                                     |
2017-04-25 12:12:27 INFO : |  0 |    17 |    24 | L1_DoubleMu0                                       |
2017-04-25 12:12:27 INFO : |  0 |    18 |   140 | L1_ETM60                                           |
2017-04-25 12:12:27 INFO : |  0 |    19 |   283 | L1_DoubleMu0_ETM60                                 |
2017-04-25 12:12:27 INFO : |  0 |    20 |   141 | L1_ETM70                                           |
2017-04-25 12:12:27 INFO : |  0 |    21 |   256 | L1_DoubleMu0_ETM40                                 |
2017-04-25 12:12:27 INFO : |  0 |    22 |   183 | L1_Mu0er_ETM55                                     |
2017-04-25 12:12:27 INFO : |  0 |    23 |   284 | L1_DoubleMu0_ETM65                                 |
2017-04-25 12:12:27 INFO : |  0 |    24 |   138 | L1_ETM40                                           |
2017-04-25 12:12:27 INFO : |  0 |    25 |    94 | L1_DoubleJetC60                                    |
2017-04-25 12:12:27 INFO : |  0 |    26 |   285 | L1_DoubleMu0_ETM70                                 |
2017-04-25 12:12:27 INFO : |  0 |    27 |   257 | L1_DoubleMu0_ETM55                                 |
2017-04-25 12:12:27 INFO : |  0 |    28 |    76 | L1_DoubleEG_23_10                                  |
2017-04-25 12:12:27 INFO : |  0 |    29 |   110 | L1_DoubleIsoTau30er                                |
2017-04-25 12:12:27 INFO : |  0 |    30 |   266 | L1_DoubleIsoTau35er                                |
2017-04-25 12:12:27 INFO : |  0 |    31 |   212 | L1_DoubleJet8_ForwardBackward                      |
2017-04-25 12:12:27 INFO : |  0 |    32 |    92 | L1_DoubleJetC40                                    |
2017-04-25 12:12:27 INFO : |  0 |    33 |   289 | L1_DoubleTau70er                                   |
2017-04-25 12:12:27 INFO : |  0 |    34 |    37 | L1_TripleMu_5_5_3                                  |
2017-04-25 12:12:27 INFO : |  0 |    35 |    27 | L1_DoubleMu_11_4                                   |
2017-04-25 12:12:27 INFO : |  0 |    36 |    30 | L1_DoubleMu_15_5                                   |
2017-04-25 12:12:27 INFO : |  0 |    37 |    43 | L1_SingleEG24                                      |
2017-04-25 12:12:27 INFO : |  0 |    38 |   192 | L1_SingleEG2_BptxAND                               |
2017-04-25 12:12:27 INFO : |  0 |    39 |   304 | L1_SingleJet12                                     |
2017-04-25 12:12:27 INFO : |  0 |    40 |   194 | L1_SingleJet8_BptxAND                              |
2017-04-25 12:12:27 INFO : |  0 |    41 |   255 | L1_ZeroBias_copy                                   |
2017-04-25 12:12:27 INFO : |  0 |    42 |   251 | L1_MinimumBiasHF0_AND                              |
2017-04-25 12:12:27 INFO : |  0 |    43 |   201 | L1_SingleJetC20_NotBptxOR_3BX                      |
2017-04-25 12:12:27 INFO : |  0 |    44 |   244 | L1_ETT50_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    45 |   246 | L1_MinimumBiasHF0_OR_BptxAND                       |
2017-04-25 12:12:27 INFO : |  0 |    46 |     0 | L1_ZeroBias                                        |
2017-04-25 12:12:27 INFO : |  0 |    47 |     2 | L1_SingleMuOpen                                    |
2017-04-25 12:12:27 INFO : |  0 |    48 |   253 | L1_MinimumBiasHF1_AND                              |
2017-04-25 12:12:27 INFO : |  0 |    49 |   136 | L1_ETT40_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    50 |   189 | L1_SingleMuOpen_NotBptxOR                          |
2017-04-25 12:12:27 INFO : |  0 |    51 |   202 | L1_SingleJetC40_NotBptxOR_5BX                      |
2017-04-25 12:12:27 INFO : |  0 |    52 |   303 | L1_SingleJet8                                      |
2017-04-25 12:12:27 INFO : |  0 |    53 |   250 | L1_MinimumBiasHF0_OR                               |
2017-04-25 12:12:27 INFO : |  0 |    54 |   247 | L1_MinimumBiasHF0_AND_BptxAND                      |
2017-04-25 12:12:27 INFO : |  0 |    55 |   249 | L1_MinimumBiasHF1_AND_BptxAND                      |
2017-04-25 12:12:27 INFO : |  0 |    56 |   294 | L1_ETT55_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    57 |   282 | L1_FirstBunchAfterTrain                            |
2017-04-25 12:12:27 INFO : |  0 |    58 |   254 | L1_NotBptxOR                                       |
2017-04-25 12:12:27 INFO : |  0 |    59 |   245 | L1_ETT60_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    60 |   296 | L1_CastorGap_BptxAND                               |
2017-04-25 12:12:27 INFO : |  0 |    61 |   193 | L1_ETT70_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    62 |   248 | L1_MinimumBiasHF1_OR_BptxAND                       |
2017-04-25 12:12:27 INFO : |  0 |    63 |   300 | L1_CastorHaloMuon                                  |
2017-04-25 12:12:27 INFO : |  0 |    64 |   295 | L1_ETT75_BptxAND                                   |
2017-04-25 12:12:27 INFO : |  0 |    65 |   191 | L1_SingleJetC20_NotBptxOR                          |
2017-04-25 12:12:27 INFO : |  0 |    66 |   195 | L1_SingleJet12_BptxAND                             |
2017-04-25 12:12:27 INFO : |  0 |    67 |   299 | L1_CastorHaloMuon_BptxAND                          |
2017-04-25 12:12:27 INFO : |  0 |    68 |   252 | L1_MinimumBiasHF1_OR                               |
2017-04-25 12:12:27 INFO : |  0 |    69 |   209 | L1_BptxOR                                          |
2017-04-25 12:12:27 INFO : |  0 |    70 |   200 | L1_SingleMuOpen_NotBptxOR_3BX                      |
2017-04-25 12:12:27 INFO : |  0 |    71 |   219 | L1_IsolatedBunch                                   |
2017-04-25 12:12:27 INFO : |  0 |    72 |   203 | L1_SingleJetC40_NotBptxOR_3BX                      |
2017-04-25 12:12:27 INFO : |  0 |    73 |   298 | L1_CastorMediumJet_BptxAND                         |
2017-04-25 12:12:27 INFO : |  0 |    74 |   206 | L1_AlwaysTrue                                      |
2017-04-25 12:12:27 INFO : |  0 |    75 |   297 | L1_CastorHighJet_BptxAND                           |
2017-04-25 12:12:27 INFO : |  0 |    76 |   281 | L1_FirstBunchInTrain                               |
2017-04-25 12:12:27 INFO : |  0 |    77 |    70 | L1_SingleIsoEG34er                                 |
2017-04-25 12:12:27 INFO : |  0 |    78 |    87 | L1_SingleJet150                                    |
2017-04-25 12:12:27 INFO : |  0 |    79 |    90 | L1_SingleJet180                                    |
2017-04-25 12:12:27 INFO : |  0 |    80 |   302 | L1_SingleJet4                                      |
2017-04-25 12:12:27 INFO : |  0 |    81 |   107 | L1_SingleTau120er                                  |
2017-04-25 12:12:27 INFO : |  0 |    82 |     8 | L1_SingleMu16                                      |
2017-04-25 12:12:27 INFO : |  0 |    83 |    13 | L1_SingleMu30                                      |
2017-04-25 12:12:27 INFO : |  0 |    84 |   188 | L1_HTM60_HTT260                                    |
2017-04-25 12:12:27 INFO : |  0 |    85 |   287 | L1_ETM110                                          |
2017-04-25 12:12:27 INFO : |  0 |    86 |   272 | L1_ETM75                                           |
2017-04-25 12:12:27 INFO : |  0 |    87 |   274 | L1_ETM95                                           |
2017-04-25 12:12:27 INFO : |  0 |    88 |   132 | L1_HTM130                                          |
2017-04-25 12:12:27 INFO : |  0 |    89 |   128 | L1_HTM70                                           |
2017-04-25 12:12:27 INFO : |  0 |    90 |   121 | L1_HTT270                                          |
2017-04-25 12:12:27 INFO : |  0 |    91 |   225 | L1_BPTX_LUT1_AND                                   |
2017-04-25 12:12:27 INFO : |  0 |    92 |   226 | L1_BPTX_LUT1_B1                                    |
2017-04-25 12:12:27 INFO : |  0 |    93 |   227 | L1_BPTX_LUT1_B2                                    |
2017-04-25 12:12:27 INFO : |  0 |    94 |   228 | L1_BPTX_LUT1_OR                                    |
2017-04-25 12:12:27 INFO : |  0 |    95 |   229 | L1_BPTX_LUT2_AND                                   |
2017-04-25 12:12:27 INFO : |  0 |    96 |   230 | L1_BPTX_LUT2_B1NotB2                               |
2017-04-25 12:12:27 INFO : |  0 |    97 |   231 | L1_BPTX_LUT2_B2NotB1                               |
2017-04-25 12:12:27 INFO : |  0 |    98 |   232 | L1_BPTX_LUT2_NotOR                                 |
2017-04-25 12:12:27 INFO : |  0 |    99 |   233 | L1_BPTX_TRIG2_AND                                  |
2017-04-25 12:12:27 INFO : |  0 |   100 |   234 | L1_BPTX_TRIG2_B1NotB2                              |
2017-04-25 12:12:27 INFO : |  0 |   101 |   235 | L1_BPTX_TRIG2_B2NotB1                              |
2017-04-25 12:12:27 INFO : |  0 |   102 |   236 | L1_BPTX_TRIG2_NotOR                                |
2017-04-25 12:12:27 INFO : |  0 |   103 |   240 | L1_BRIL_TRIG0_AND                                  |
2017-04-25 12:12:27 INFO : |  0 |   104 |   243 | L1_BRIL_TRIG0_FstBunchInTrain                      |
2017-04-25 12:12:27 INFO : |  0 |   105 |   242 | L1_BRIL_TRIG0_OR                                   |
2017-04-25 12:12:27 INFO : |  0 |   106 |   241 | L1_BRIL_TRIG0_delayedAND                           |
2017-04-25 12:12:27 INFO : |  0 |   107 |   237 | L1_BRIL_TRIG3_AND                                  |
2017-04-25 12:12:27 INFO : |  0 |   108 |   238 | L1_BRIL_TRIG3_delayedAND                           |
2017-04-25 12:12:27 INFO : |  0 |   109 |   239 | L1_BRIL_TRIG3_ref                                  |
2017-04-25 12:12:27 INFO : |  0 |   110 |   223 | L1_BeamGasB1                                       |
2017-04-25 12:12:27 INFO : |  0 |   111 |   224 | L1_BeamGasB2                                       |
2017-04-25 12:12:27 INFO : |  0 |   112 |   222 | L1_BeamGasMinus                                    |
2017-04-25 12:12:27 INFO : |  0 |   113 |   221 | L1_BeamGasPlus                                     |
2017-04-25 12:12:27 INFO : |  0 |   114 |   208 | L1_BptxMinus                                       |
2017-04-25 12:12:27 INFO : |  0 |   115 |   220 | L1_BptxXOR                                         |
2017-04-25 12:12:27 INFO : |  0 |   116 |   207 | L1_BptxPlus                                        |
2017-04-25 12:12:27 INFO : |  0 |   117 |   211 | L1_ZeroBias_FirstCollidingBunch                    |
2017-04-25 12:12:27 INFO : |  1 |     0 |   177 | L1_QuadJetC36_Tau52                                |
2017-04-25 12:12:27 INFO : |  1 |     1 |   270 | L1_IsoEG20er_IsoTau25er_dEta_Min0p2                |
2017-04-25 12:12:27 INFO : |  1 |     2 |   199 | L1_IsoEG22er_Tau20er_dEta_Min0p2                   |
2017-04-25 12:12:27 INFO : |  1 |     3 |   291 | L1_DoubleJet_100_30_Mj30j30_620                    |
2017-04-25 12:12:27 INFO : |  1 |     4 |   290 | L1_DoubleJet_90_30_Mj30j30_620                     |
2017-04-25 12:12:27 INFO : |  1 |     5 |    32 | L1_DoubleMu0er1p6_dEta_Max1p8                      |
2017-04-25 12:12:27 INFO : |  1 |     6 |   100 | L1_TripleJet_88_72_56_VBF                          |
2017-04-25 12:12:27 INFO : |  1 |     7 |   217 | L1_Mu3_JetC120                                     |
2017-04-25 12:12:27 INFO : |  1 |     8 |     3 | L1_SingleMu3                                       |
2017-04-25 12:12:27 INFO : |  1 |     9 |   215 | L1_Mu3_JetC16                                      |
2017-04-25 12:12:27 INFO : |  1 |    10 |   216 | L1_Mu3_JetC60                                      |
2017-04-25 12:12:27 INFO : |  1 |    11 |   176 | L1_DoubleEG6_HTT255                                |
2017-04-25 12:12:27 INFO : |  1 |    12 |   120 | L1_HTT255                                          |
2017-04-25 12:12:27 INFO : |  1 |    13 |    71 | L1_DoubleEG_15_10                                  |
2017-04-25 12:12:27 INFO : |  1 |    14 |    73 | L1_DoubleEG_20_18                                  |
2017-04-25 12:12:27 INFO : |  1 |    15 |   196 | L1_DoubleEG_22_12                                  |
2017-04-25 12:12:27 INFO : |  1 |    16 |   277 | L1_DoubleEG_25_12                                  |
2017-04-25 12:12:27 INFO : |  1 |    17 |   264 | L1_DoubleIsoTau33er                                |
2017-04-25 12:12:27 INFO : |  1 |    18 |   213 | L1_DoubleJet12_ForwardBackward                     |
2017-04-25 12:12:27 INFO : |  1 |    19 |    97 | L1_DoubleJetC112                                   |
2017-04-25 12:12:27 INFO : |  1 |    20 |    95 | L1_DoubleJetC80                                    |
2017-04-25 12:12:27 INFO : |  1 |    21 |    36 | L1_TripleMu0                                       |
2017-04-25 12:12:27 INFO : |  1 |    22 |    26 | L1_DoubleMu_10_3p5                                 |
2017-04-25 12:12:27 INFO : |  1 |    23 |    31 | L1_DoubleMu_12_8                                   |
2017-04-25 12:12:27 INFO : |  1 |    24 |   173 | L1_Mu8_HTT150                                      |
2017-04-25 12:12:27 INFO : |  1 |    25 |    44 | L1_SingleEG26                                      |
2017-04-25 12:12:27 INFO : |  1 |    26 |   258 | L1_SingleEG32                                      |
2017-04-25 12:12:27 INFO : |  1 |    27 |   260 | L1_SingleEG38                                      |
2017-04-25 12:12:27 INFO : |  1 |    28 |    39 | L1_SingleEG5                                       |
2017-04-25 12:12:27 INFO : |  1 |    29 |    55 | L1_SingleIsoEG22                                   |
2017-04-25 12:12:27 INFO : |  1 |    30 |    65 | L1_SingleIsoEG24er                                 |
2017-04-25 12:12:27 INFO : |  1 |    31 |    59 | L1_SingleIsoEG28                                   |
2017-04-25 12:12:27 INFO : |  1 |    32 |    69 | L1_SingleIsoEG30er                                 |
2017-04-25 12:12:27 INFO : |  1 |    33 |    61 | L1_SingleIsoEG34                                   |
2017-04-25 12:12:27 INFO : |  1 |    34 |    86 | L1_SingleJet140                                    |
2017-04-25 12:12:27 INFO : |  1 |    35 |    89 | L1_SingleJet170                                    |
2017-04-25 12:12:27 INFO : |  1 |    36 |    82 | L1_SingleJet35                                     |
2017-04-25 12:12:27 INFO : |  1 |    37 |   106 | L1_SingleTau100er                                  |
2017-04-25 12:12:27 INFO : |  1 |    38 |     7 | L1_SingleMu14                                      |
2017-04-25 12:12:27 INFO : |  1 |    39 |    12 | L1_SingleMu25                                      |
2017-04-25 12:12:27 INFO : |  1 |    40 |   218 | L1_SingleMuCosmics                                 |
2017-04-25 12:12:27 INFO : |  1 |    41 |   125 | L1_ETM80                                           |
2017-04-25 12:12:27 INFO : |  1 |    42 |   135 | L1_ETT25                                           |
2017-04-25 12:12:27 INFO : |  1 |    43 |   133 | L1_HTM140                                          |
2017-04-25 12:12:27 INFO : |  1 |    44 |   115 | L1_HTT120                                          |
2017-04-25 12:12:27 INFO : |  1 |    45 |   122 | L1_HTT280                                          |
2017-04-25 12:12:27 INFO : |  2 |     0 |   102 | L1_QuadJetC40                                      |
2017-04-25 12:12:27 INFO : |  2 |     1 |   104 | L1_QuadJetC60                                      |
2017-04-25 12:12:27 INFO : |  2 |     2 |   170 | L1_Mu3_JetC16_dEta_Max0p4_dPhi_Max0p4              |
2017-04-25 12:12:27 INFO : |  2 |     3 |   267 | L1_DoubleMu0er1p4_dEta_Max1p8_OS                   |
2017-04-25 12:12:27 INFO : |  2 |     4 |    33 | L1_DoubleMu0er1p6_dEta_Max1p8_OS                   |
2017-04-25 12:12:27 INFO : |  2 |     5 |    38 | L1_QuadMu0                                         |
2017-04-25 12:12:27 INFO : |  2 |     6 |   154 | L1_Mu16er_Tau20er                                  |
2017-04-25 12:12:27 INFO : |  2 |     7 |    17 | L1_SingleMu16er                                    |
2017-04-25 12:12:27 INFO : |  2 |     8 |   156 | L1_Mu18er_Tau20er                                  |
2017-04-25 12:12:27 INFO : |  2 |     9 |    19 | L1_SingleMu20er                                    |
2017-04-25 12:12:27 INFO : |  2 |    10 |    20 | L1_SingleMu22er                                    |
2017-04-25 12:12:27 INFO : |  2 |    11 |    21 | L1_SingleMu25er                                    |
2017-04-25 12:12:27 INFO : |  2 |    12 |   157 | L1_Mu18er_Tau24er                                  |
2017-04-25 12:12:27 INFO : |  2 |    13 |   279 | L1_Mu22er_IsoTau26er                               |
2017-04-25 12:12:27 INFO : |  2 |    14 |    18 | L1_SingleMu18er                                    |
2017-04-25 12:12:27 INFO : |  2 |    15 |   155 | L1_Mu16er_Tau24er                                  |
2017-04-25 12:12:27 INFO : |  2 |    16 |   280 | L1_Mu25er_IsoTau26er                               |
2017-04-25 12:12:27 INFO : |  2 |    17 |   158 | L1_Mu18er_IsoTau26er                               |
2017-04-25 12:12:27 INFO : |  2 |    18 |   159 | L1_Mu20er_IsoTau26er                               |
2017-04-25 12:12:27 INFO : |  2 |    19 |    72 | L1_DoubleEG_18_17                                  |
2017-04-25 12:12:27 INFO : |  2 |    20 |    75 | L1_DoubleEG_22_10                                  |
2017-04-25 12:12:27 INFO : |  2 |    21 |    77 | L1_DoubleEG_24_17                                  |
2017-04-25 12:12:27 INFO : |  2 |    22 |   111 | L1_DoubleIsoTau32er                                |
2017-04-25 12:12:27 INFO : |  2 |    23 |   278 | L1_DoubleIsoTau36er                                |
2017-04-25 12:12:27 INFO : |  2 |    24 |    96 | L1_DoubleJetC100                                   |
2017-04-25 12:12:27 INFO : |  2 |    25 |    93 | L1_DoubleJetC50                                    |
2017-04-25 12:12:27 INFO : |  2 |    26 |   175 | L1_EG25er_HTT125                                   |
2017-04-25 12:12:27 INFO : |  2 |    27 |    23 | L1_DoubleMuOpen                                    |
2017-04-25 12:12:27 INFO : |  2 |    28 |    28 | L1_DoubleMu_12_5                                   |
2017-04-25 12:12:27 INFO : |  2 |    29 |   184 | L1_Mu10er_ETM30                                    |
2017-04-25 12:12:27 INFO : |  2 |    30 |    16 | L1_SingleMu14er                                    |
2017-04-25 12:12:27 INFO : |  2 |    31 |   186 | L1_Mu14er_ETM30                                    |
2017-04-25 12:12:27 INFO : |  2 |    32 |   185 | L1_Mu10er_ETM50                                    |
