2017-02-28 11:53:01 INFO : distributing menu...
2017-02-28 11:53:01 INFO : loading resource information from JSON: /home/bergauer/cactus/trunk/cactusprojects/utm/tmVhdlProducer/config/resource_default.json
2017-02-28 11:53:01 INFO : :: listing resources...
2017-02-28 11:53:01 INFO : thresholds:
2017-02-28 11:53:01 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-02-28 11:53:01 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-02-28 11:53:01 INFO : instances:
2017-02-28 11:53:01 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-02-28 11:53:01 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-02-28 11:53:01 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-02-28 11:53:01 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-02-28 11:53:01 INFO : |-------------------------------------------------------------------------|
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : | Algorithms sorted by payload (descending)                               |
2017-02-28 11:53:01 INFO : |                                                                         |
2017-02-28 11:53:01 INFO : |-------------------------------------------------------------------------|
2017-02-28 11:53:01 INFO : |-------|-----------|--------|--------------------------------------------|
2017-02-28 11:53:01 INFO : |  0 |    20 |   144 | L1_Mu5_EG15                                        |
2017-02-28 11:53:01 INFO : |  0 |    21 |   147 | L1_Mu5_IsoEG18                                     |
2017-02-28 11:53:01 INFO : |  0 |    22 |    41 | L1_SingleEG15                                      |
2017-02-28 11:53:01 INFO : |  0 |    23 |     6 | L1_SingleMu12                                      |
2017-02-28 11:53:01 INFO : |  0 |    24 |   152 | L1_Mu23_IsoEG10                                    |
2017-02-28 11:53:01 INFO : |  0 |    25 |    10 | L1_SingleMu20                                      |
2017-02-28 11:53:01 INFO : |  0 |    26 |    73 | L1_DoubleEG_20_18                                  |
2017-02-28 11:53:01 INFO : |  0 |    27 |   197 | L1_DoubleEG_22_15                                  |
2017-02-28 11:53:01 INFO : |  0 |    28 |   277 | L1_DoubleEG_25_12                                  |
2017-02-28 11:53:01 INFO : |  0 |    29 |   111 | L1_DoubleIsoTau32er                                |
2017-02-28 11:53:01 INFO : |  0 |    30 |   266 | L1_DoubleIsoTau35er                                |
2017-02-28 11:53:01 INFO : |  0 |    31 |   214 | L1_DoubleJet16_ForwardBackward                     |
2017-02-28 11:53:01 INFO : |  0 |    32 |    97 | L1_DoubleJetC112                                   |
2017-02-28 11:53:01 INFO : |  0 |    33 |    93 | L1_DoubleJetC50                                    |
2017-02-28 11:53:01 INFO : |  0 |    34 |   289 | L1_DoubleTau70er                                   |
2017-02-28 11:53:01 INFO : |  0 |    35 |   276 | L1_TripleMu_5_0_0                                  |
2017-02-28 11:53:01 INFO : |  0 |    36 |    26 | L1_DoubleMu_10_3p5                                 |
2017-02-28 11:53:01 INFO : |  0 |    37 |    28 | L1_DoubleMu_12_5                                   |
2017-02-28 11:53:01 INFO : |  0 |    38 |    30 | L1_DoubleMu_15_5                                   |
2017-02-28 11:53:01 INFO : |  0 |    39 |    42 | L1_SingleEG18                                      |
2017-02-28 11:53:01 INFO : |  0 |    40 |    44 | L1_SingleEG26                                      |
2017-02-28 11:53:01 INFO : |  0 |    41 |    46 | L1_SingleEG30                                      |
2017-02-28 11:53:01 INFO : |  0 |    42 |    48 | L1_SingleEG34                                      |
2017-02-28 11:53:01 INFO : |  0 |    43 |   260 | L1_SingleEG38                                      |
2017-02-28 11:53:01 INFO : |  0 |    44 |    52 | L1_SingleEG45                                      |
2017-02-28 11:53:01 INFO : |  0 |    45 |    62 | L1_SingleIsoEG18er                                 |
2017-02-28 11:53:01 INFO : |  0 |    46 |    55 | L1_SingleIsoEG22                                   |
2017-02-28 11:53:01 INFO : |  0 |    47 |    56 | L1_SingleIsoEG24                                   |
2017-02-28 11:53:01 INFO : |  0 |    48 |    57 | L1_SingleIsoEG26                                   |
2017-02-28 11:53:01 INFO : |  0 |    49 |    68 | L1_SingleIsoEG28er                                 |
2017-02-28 11:53:01 INFO : |  0 |    50 |   261 | L1_SingleIsoEG32                                   |
2017-02-28 11:53:01 INFO : |  0 |    51 |    70 | L1_SingleIsoEG34er                                 |
2017-02-28 11:53:01 INFO : |  0 |    52 |    86 | L1_SingleJet140                                    |
2017-02-28 11:53:01 INFO : |  0 |    53 |    88 | L1_SingleJet160                                    |
2017-02-28 11:53:01 INFO : |  0 |    54 |    81 | L1_SingleJet20                                     |
2017-02-28 11:53:01 INFO : |  0 |    55 |   302 | L1_SingleJet4                                      |
2017-02-28 11:53:01 INFO : |  0 |    56 |   106 | L1_SingleTau100er                                  |
2017-02-28 11:53:01 INFO : |  0 |    57 |    14 | L1_SingleMu10_LowQ                                 |
2017-02-28 11:53:01 INFO : |  0 |    58 |     9 | L1_SingleMu18                                      |
2017-02-28 11:53:01 INFO : |  0 |    59 |    13 | L1_SingleMu30                                      |
2017-02-28 11:53:01 INFO : |  0 |    60 |   218 | L1_SingleMuCosmics                                 |
2017-02-28 11:53:01 INFO : |  0 |    61 |   142 | L1_ETM100                                          |
2017-02-28 11:53:01 INFO : |  0 |    62 |   288 | L1_ETM115                                          |
2017-02-28 11:53:01 INFO : |  0 |    63 |   125 | L1_ETM80                                           |
2017-02-28 11:53:01 INFO : |  0 |    64 |   274 | L1_ETM95                                           |
2017-02-28 11:53:01 INFO : |  0 |    65 |   131 | L1_HTM120                                          |
2017-02-28 11:53:01 INFO : |  0 |    66 |   134 | L1_HTM150                                          |
2017-02-28 11:53:01 INFO : |  0 |    67 |   115 | L1_HTT120                                          |
2017-02-28 11:53:01 INFO : |  0 |    68 |   121 | L1_HTT270                                          |
2017-02-28 11:53:01 INFO : |  0 |    69 |   124 | L1_HTT320                                          |
2017-02-28 11:53:01 INFO : |  1 |     0 |   177 | L1_QuadJetC36_Tau52                                |
2017-02-28 11:53:01 INFO : |  1 |     1 |   104 | L1_QuadJetC60                                      |
2017-02-28 11:53:01 INFO : |  1 |     2 |   268 | L1_IsoEG22er_IsoTau26er_dEta_Min0p2                |
2017-02-28 11:53:01 INFO : |  1 |     3 |   170 | L1_Mu3_JetC16_dEta_Max0p4_dPhi_Max0p4              |
2017-02-28 11:53:01 INFO : |  1 |     4 |   293 | L1_DoubleJet30_Mj30j30_400_Mu10                    |
2017-02-28 11:53:01 INFO : |  1 |     5 |   174 | L1_EG27er_HTT200                                   |
2017-02-28 11:53:01 INFO : |  1 |     6 |   117 | L1_HTT200                                          |
2017-02-28 11:53:01 INFO : |  1 |     7 |   169 | L1_Mu6_DoubleEG10                                  |
2017-02-28 11:53:01 INFO : |  1 |     8 |   168 | L1_Mu6_DoubleEG17                                  |
2017-02-28 11:53:01 INFO : |  1 |     9 |   172 | L1_Mu6_HTT200                                      |
2017-02-28 11:53:01 INFO : |  1 |    10 |   292 | L1_DoubleJet30_Mj30j30_400_Mu6                     |
2017-02-28 11:53:01 INFO : |  1 |    11 |    33 | L1_DoubleMu0er1p6_dEta_Max1p8_OS                   |
2017-02-28 11:53:01 INFO : |  1 |    12 |    99 | L1_TripleJet_84_68_48_VBF                          |
2017-02-28 11:53:01 INFO : |  1 |    13 |   101 | L1_TripleJet_92_76_64_VBF                          |
2017-02-28 11:53:01 INFO : |  1 |    14 |   166 | L1_DoubleMu7_EG14                                  |
2017-02-28 11:53:01 INFO : |  1 |    15 |   167 | L1_DoubleMu7_EG7                                   |
2017-02-28 11:53:01 INFO : |  1 |    16 |   154 | L1_Mu16er_Tau20er                                  |
2017-02-28 11:53:01 INFO : |  1 |    17 |    17 | L1_SingleMu16er                                    |
2017-02-28 11:53:01 INFO : |  1 |    18 |    18 | L1_SingleMu18er                                    |
2017-02-28 11:53:01 INFO : |  1 |    19 |   158 | L1_Mu18er_IsoTau26er                               |
2017-02-28 11:53:01 INFO : |  1 |    20 |   157 | L1_Mu18er_Tau24er                                  |
2017-02-28 11:53:01 INFO : |  1 |    21 |   279 | L1_Mu22er_IsoTau26er                               |
2017-02-28 11:53:01 INFO : |  1 |    22 |    20 | L1_SingleMu22er                                    |
2017-02-28 11:53:01 INFO : |  1 |    23 |   280 | L1_Mu25er_IsoTau26er                               |
2017-02-28 11:53:01 INFO : |  1 |    24 |   155 | L1_Mu16er_Tau24er                                  |
2017-02-28 11:53:01 INFO : |  1 |    25 |   159 | L1_Mu20er_IsoTau26er                               |
2017-02-28 11:53:01 INFO : |  1 |    26 |    21 | L1_SingleMu25er                                    |
2017-02-28 11:53:01 INFO : |  1 |    27 |   156 | L1_Mu18er_Tau20er                                  |
2017-02-28 11:53:01 INFO : |  1 |    28 |    19 | L1_SingleMu20er                                    |
2017-02-28 11:53:01 INFO : |  1 |    29 |   176 | L1_DoubleEG6_HTT255                                |
2017-02-28 11:53:01 INFO : |  1 |    30 |   120 | L1_HTT255                                          |
2017-02-28 11:53:01 INFO : |  1 |    31 |    71 | L1_DoubleEG_15_10                                  |
2017-02-28 11:53:01 INFO : |  1 |    32 |    72 | L1_DoubleEG_18_17                                  |
2017-02-28 11:53:01 INFO : |  1 |    33 |    75 | L1_DoubleEG_22_10                                  |
2017-02-28 11:53:01 INFO : |  1 |    34 |    76 | L1_DoubleEG_23_10                                  |
2017-02-28 11:53:01 INFO : |  1 |    35 |   109 | L1_DoubleIsoTau28er                                |
2017-02-28 11:53:01 INFO : |  1 |    36 |   264 | L1_DoubleIsoTau33er                                |
2017-02-28 11:53:01 INFO : |  1 |    37 |   278 | L1_DoubleIsoTau36er                                |
2017-02-28 11:53:01 INFO : |  1 |    38 |   212 | L1_DoubleJet8_ForwardBackward                      |
2017-02-28 11:53:01 INFO : |  1 |    39 |    98 | L1_DoubleJetC120                                   |
2017-02-28 11:53:01 INFO : |  1 |    40 |    95 | L1_DoubleJetC80                                    |
2017-02-28 11:53:01 INFO : |  1 |    41 |   175 | L1_EG25er_HTT125                                   |
2017-02-28 11:53:01 INFO : |  1 |    42 |    37 | L1_TripleMu_5_5_3                                  |
2017-02-28 11:53:01 INFO : |  1 |    43 |    25 | L1_DoubleMu_10_Open                                |
2017-02-28 11:53:01 INFO : |  1 |    44 |    31 | L1_DoubleMu_12_8                                   |
2017-02-28 11:53:01 INFO : |  1 |    45 |   184 | L1_Mu10er_ETM30                                    |
2017-02-28 11:53:01 INFO : |  1 |    46 |   139 | L1_ETM50                                           |
2017-02-28 11:53:01 INFO : |  1 |    47 |   186 | L1_Mu14er_ETM30                                    |
2017-02-28 11:53:01 INFO : |  1 |    48 |   185 | L1_Mu10er_ETM50                                    |
2017-02-28 11:53:01 INFO : |  1 |    49 |    16 | L1_SingleMu14er                                    |
2017-02-28 11:53:01 INFO : |  1 |    50 |   137 | L1_ETM30                                           |
2017-02-28 11:53:01 INFO : |  1 |    51 |    45 | L1_SingleEG28                                      |
2017-02-28 11:53:01 INFO : |  1 |    52 |   258 | L1_SingleEG32                                      |
2017-02-28 11:53:01 INFO : |  1 |    53 |   259 | L1_SingleEG36                                      |
2017-02-28 11:53:01 INFO : |  1 |    54 |    50 | L1_SingleEG40                                      |
2017-02-28 11:53:01 INFO : |  1 |    55 |    39 | L1_SingleEG5                                       |
2017-02-28 11:53:01 INFO : |  1 |    56 |    63 | L1_SingleIsoEG20er                                 |
2017-02-28 11:53:01 INFO : |  1 |    57 |    64 | L1_SingleIsoEG22er                                 |
2017-02-28 11:53:01 INFO : |  1 |    58 |    65 | L1_SingleIsoEG24er                                 |
2017-02-28 11:53:01 INFO : |  1 |    59 |    59 | L1_SingleIsoEG28                                   |
2017-02-28 11:53:01 INFO : |  1 |    60 |    60 | L1_SingleIsoEG30                                   |
2017-02-28 11:53:01 INFO : |  1 |    61 |    61 | L1_SingleIsoEG34                                   |
2017-02-28 11:53:01 INFO : |  1 |    62 |    85 | L1_SingleJet120                                    |
2017-02-28 11:53:01 INFO : |  1 |    63 |    80 | L1_SingleJet16                                     |
2017-02-28 11:53:01 INFO : |  1 |    64 |    90 | L1_SingleJet180                                    |
2017-02-28 11:53:01 INFO : |  1 |    65 |    82 | L1_SingleJet35                                     |
2017-02-28 11:53:01 INFO : |  1 |    66 |    83 | L1_SingleJet60                                     |
2017-02-28 11:53:01 INFO : |  1 |    67 |   107 | L1_SingleTau120er                                  |
2017-02-28 11:53:01 INFO : |  1 |    68 |     7 | L1_SingleMu14                                      |
2017-02-28 11:53:01 INFO : |  1 |    69 |    11 | L1_SingleMu22                                      |
2017-02-28 11:53:01 INFO : |  1 |    70 |     5 | L1_SingleMu7                                       |
2017-02-28 11:53:01 INFO : |  1 |    71 |   188 | L1_HTM60_HTT260                                    |
2017-02-28 11:53:01 INFO : |  1 |    72 |   286 | L1_ETM105                                          |
2017-02-28 11:53:01 INFO : |  1 |    73 |   143 | L1_ETM120                                          |
2017-02-28 11:53:01 INFO : |  1 |    74 |   273 | L1_ETM85                                           |
2017-02-28 11:53:01 INFO : |  1 |    75 |   135 | L1_ETT25                                           |
2017-02-28 11:53:01 INFO : |  1 |    76 |   132 | L1_HTM130                                          |
2017-02-28 11:53:01 INFO : |  1 |    77 |   128 | L1_HTM70                                           |
2017-02-28 11:53:01 INFO : |  1 |    78 |   119 | L1_HTT240                                          |
2017-02-28 11:53:01 INFO : |  1 |    79 |   123 | L1_HTT300                                          |
2017-02-28 11:53:01 INFO : |  2 |     0 |   102 | L1_QuadJetC40                                      |
2017-02-28 11:53:01 INFO : |  2 |     1 |   103 | L1_QuadJetC50                                      |
2017-02-28 11:53:01 INFO : |  2 |     2 |   270 | L1_IsoEG20er_IsoTau25er_dEta_Min0p2                |
2017-02-28 11:53:01 INFO : |  2 |     3 |   210 | L1_Mu3_JetC120_dEta_Max0p4_dPhi_Max0p4             |
2017-02-28 11:53:01 INFO : |  2 |     4 |   291 | L1_DoubleJet_100_30_Mj30j30_620                    |
2017-02-28 11:53:01 INFO : |  2 |     5 |   290 | L1_DoubleJet_90_30_Mj30j30_620                     |
2017-02-28 11:53:01 INFO : |  2 |     6 |    32 | L1_DoubleMu0er1p6_dEta_Max1p8                      |
2017-02-28 11:53:01 INFO : |  2 |     7 |   271 | L1_ETM75_Jet60_dPhi_Min0p4                         |
2017-02-28 11:53:01 INFO : |  2 |     8 |   100 | L1_TripleJet_88_72_56_VBF                          |
2017-02-28 11:53:01 INFO : |  2 |     9 |    38 | L1_QuadMu0                                         |
2017-02-28 11:53:01 INFO : |  2 |    10 |   217 | L1_Mu3_JetC120                                     |
2017-02-28 11:53:01 INFO : |  2 |    11 |   215 | L1_Mu3_JetC16                                      |
2017-02-28 11:53:01 INFO : |  2 |    12 |     3 | L1_SingleMu3                                       |
2017-02-28 11:53:01 INFO : |  2 |    13 |   216 | L1_Mu3_JetC60                                      |
2017-02-28 11:53:01 INFO : |  2 |    14 |    78 | L1_TripleEG_14_10_8                                |
2017-02-28 11:53:01 INFO : |  2 |    15 |    79 | L1_TripleEG_18_17_8                                |
2017-02-28 11:53:01 INFO : |  2 |    16 |   181 | L1_DoubleJetC60_ETM60                              |
2017-02-28 11:53:01 INFO : |  2 |    17 |   257 | L1_DoubleMu0_ETM55                                 |
2017-02-28 11:53:01 INFO : |  2 |    18 |   183 | L1_Mu0er_ETM55                                     |
2017-02-28 11:53:01 INFO : |  2 |    19 |    24 | L1_DoubleMu0                                       |
2017-02-28 11:53:01 INFO : |  2 |    20 |   283 | L1_DoubleMu0_ETM60                                 |
2017-02-28 11:53:01 INFO : |  2 |    21 |   256 | L1_DoubleMu0_ETM40                                 |
2017-02-28 11:53:01 INFO : |  2 |    22 |   140 | L1_ETM60                                           |
2017-02-28 11:53:01 INFO : |  2 |    23 |    94 | L1_DoubleJetC60                                    |
2017-02-28 11:53:01 INFO : |  2 |    24 |   138 | L1_ETM40                                           |
2017-02-28 11:53:01 INFO : |  2 |    25 |   141 | L1_ETM70                                           |
2017-02-28 11:53:01 INFO : |  2 |    26 |   285 | L1_DoubleMu0_ETM70                                 |
2017-02-28 11:53:01 INFO : |  2 |    27 |   182 | L1_Mu0er_ETM40                                     |
2017-02-28 11:53:01 INFO : |  2 |    28 |   284 | L1_DoubleMu0_ETM65                                 |
2017-02-28 11:53:01 INFO : |  2 |    29 |   196 | L1_DoubleEG_22_12                                  |
2017-02-28 11:53:01 INFO : |  2 |    30 |    77 | L1_DoubleEG_24_17                                  |
2017-02-28 11:53:01 INFO : |  2 |    31 |   110 | L1_DoubleIsoTau30er                                |
2017-02-28 11:53:01 INFO : |  2 |    32 |   265 | L1_DoubleIsoTau34er                                |
2017-02-28 11:53:01 INFO : |  2 |    33 |   213 | L1_DoubleJet12_ForwardBackward                     |
2017-02-28 11:53:01 INFO : |  2 |    34 |    96 | L1_DoubleJetC100                                   |
2017-02-28 11:53:01 INFO : |  2 |    35 |    92 | L1_DoubleJetC40                                    |
2017-02-28 11:53:01 INFO : |  2 |    36 |   114 | L1_DoubleTau50er                                   |
2017-02-28 11:53:01 INFO : |  2 |    37 |    36 | L1_TripleMu0                                       |
2017-02-28 11:53:01 INFO : |  2 |    38 |    23 | L1_DoubleMuOpen                                    |
2017-02-28 11:53:01 INFO : |  2 |    39 |    27 | L1_DoubleMu_11_4                                   |
2017-02-28 11:53:01 INFO : |  2 |    40 |    29 | L1_DoubleMu_13_6                                   |
2017-02-28 11:53:01 INFO : |  2 |    41 |   173 | L1_Mu8_HTT150                                      |
2017-02-28 11:53:01 INFO : |  2 |    42 |    43 | L1_SingleEG24                                      |
2017-02-28 11:53:01 INFO : |  2 |    43 |   192 | L1_SingleEG2_BptxAND                               |
2017-02-28 11:53:01 INFO : |  2 |    44 |   303 | L1_SingleJet8                                      |
2017-02-28 11:53:01 INFO : |  2 |    45 |   304 | L1_SingleJet12                                     |
2017-02-28 11:53:01 INFO : |  2 |    46 |   202 | L1_SingleJetC40_NotBptxOR_5BX                      |
2017-02-28 11:53:01 INFO : |  2 |    47 |   191 | L1_SingleJetC20_NotBptxOR                          |
2017-02-28 11:53:01 INFO : |  2 |    48 |   296 | L1_CastorGap_BptxAND                               |
2017-02-28 11:53:01 INFO : |  2 |    49 |   300 | L1_CastorHaloMuon                                  |
2017-02-28 11:53:01 INFO : |  2 |    50 |   200 | L1_SingleMuOpen_NotBptxOR_3BX                      |
2017-02-28 11:53:01 INFO : |  2 |    51 |   251 | L1_MinimumBiasHF0_AND                              |
2017-02-28 11:53:01 INFO : |  2 |    52 |   246 | L1_MinimumBiasHF0_OR_BptxAND                       |
2017-02-28 11:53:01 INFO : |  2 |    53 |   203 | L1_SingleJetC40_NotBptxOR_3BX                      |
2017-02-28 11:53:01 INFO : |  2 |    54 |   136 | L1_ETT40_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    55 |   209 | L1_BptxOR                                          |
2017-02-28 11:53:01 INFO : |  2 |    56 |     2 | L1_SingleMuOpen                                    |
2017-02-28 11:53:01 INFO : |  2 |    57 |     0 | L1_ZeroBias                                        |
2017-02-28 11:53:01 INFO : |  2 |    58 |   244 | L1_ETT50_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    59 |   253 | L1_MinimumBiasHF1_AND                              |
2017-02-28 11:53:01 INFO : |  2 |    60 |   250 | L1_MinimumBiasHF0_OR                               |
2017-02-28 11:53:01 INFO : |  2 |    61 |   249 | L1_MinimumBiasHF1_AND_BptxAND                      |
2017-02-28 11:53:01 INFO : |  2 |    62 |   298 | L1_CastorMediumJet_BptxAND                         |
2017-02-28 11:53:01 INFO : |  2 |    63 |   254 | L1_NotBptxOR                                       |
2017-02-28 11:53:01 INFO : |  2 |    64 |   282 | L1_FirstBunchAfterTrain                            |
2017-02-28 11:53:01 INFO : |  2 |    65 |   195 | L1_SingleJet12_BptxAND                             |
2017-02-28 11:53:01 INFO : |  2 |    66 |   247 | L1_MinimumBiasHF0_AND_BptxAND                      |
2017-02-28 11:53:01 INFO : |  2 |    67 |   219 | L1_IsolatedBunch                                   |
2017-02-28 11:53:01 INFO : |  2 |    68 |   245 | L1_ETT60_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    69 |   193 | L1_ETT70_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    70 |   295 | L1_ETT75_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    71 |   297 | L1_CastorHighJet_BptxAND                           |
2017-02-28 11:53:01 INFO : |  2 |    72 |   248 | L1_MinimumBiasHF1_OR_BptxAND                       |
2017-02-28 11:53:01 INFO : |  2 |    73 |   206 | L1_AlwaysTrue                                      |
2017-02-28 11:53:01 INFO : |  2 |    74 |   194 | L1_SingleJet8_BptxAND                              |
2017-02-28 11:53:01 INFO : |  2 |    75 |   281 | L1_FirstBunchInTrain                               |
2017-02-28 11:53:01 INFO : |  2 |    76 |   189 | L1_SingleMuOpen_NotBptxOR                          |
2017-02-28 11:53:01 INFO : |  2 |    77 |   299 | L1_CastorHaloMuon_BptxAND                          |
2017-02-28 11:53:01 INFO : |  2 |    78 |   201 | L1_SingleJetC20_NotBptxOR_3BX                      |
2017-02-28 11:53:01 INFO : |  2 |    79 |   252 | L1_MinimumBiasHF1_OR                               |
2017-02-28 11:53:01 INFO : |  2 |    80 |   294 | L1_ETT55_BptxAND                                   |
2017-02-28 11:53:01 INFO : |  2 |    81 |   255 | L1_ZeroBias_copy                                   |
