2016-10-25 12:38:50 INFO : distributing menu...
2016-10-25 12:38:50 INFO : loading resource information from JSON: /home/wittmann/work/utm/tmVhdlProducer/config/resource_default.json
2016-10-25 12:38:50 INFO : :: listing resources...
2016-10-25 12:38:50 INFO : thresholds:
2016-10-25 12:38:50 INFO :   * floor: sliceLUTs=39.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2016-10-25 12:38:50 INFO : instances:
2016-10-25 12:38:50 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2016-10-25 12:38:50 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2016-10-25 12:38:50 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2016-10-25 12:38:50 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2016-10-25 12:38:50 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2016-10-25 12:38:50 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2016-10-25 12:38:50 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2016-10-25 12:38:50 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * SingleTau(Tau): sliceLUTs=0.04%, processors=0.00%
2016-10-25 12:38:50 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.05%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.06%, processors=0.00%
2016-10-25 12:38:50 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=0.30%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2016-10-25 12:38:50 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.00%, processors=0.00%
2016-10-25 12:38:50 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=1.20%, processors=1.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=1.20%, processors=1.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=1.20%, processors=1.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=10.00%, processors=10.00%
2016-10-25 12:38:50 INFO : |-------------------------------------------------------------------------|
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : | Algorithms sorted by payload (descending)                               |
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : |-------------------------------------------------------------------------|
2016-10-25 12:38:50 INFO : |-------|-----------|--------|--------------------------------------------|
2016-10-25 12:38:50 INFO : |  0 |   126 |    38 | L1_SingleEG2_BptxAND                               |
2016-10-25 12:38:50 INFO : |  0 |   127 |   108 | L1_SingleJet24_BptxAND                             |
2016-10-25 12:38:50 INFO : |  0 |   128 |    34 | L1_DoubleMu10_Mass60to150_BptxAND                  |
2016-10-25 12:38:50 INFO : |  0 |   129 |    20 | L1_SingleMu5                                       |
2016-10-25 12:38:50 INFO : |  0 |   130 |    18 | L1_SingleMu3                                       |
2016-10-25 12:38:50 INFO : |  0 |   131 |   109 | L1_SingleJet24_ForEta2p5                           |
2016-10-25 12:38:50 INFO : |  0 |   132 |    14 | L1_SingleMu0_BptxAND                               |
2016-10-25 12:38:50 INFO : |  0 |   133 |    26 | L1_DoubleMuOpen_BptxAND                            |
2016-10-25 12:38:50 INFO : |  0 |   134 |   104 | L1_SingleJet20                                     |
2016-10-25 12:38:50 INFO : |  0 |   135 |    15 | L1_SingleMu3_SingleJet20_BptxAND                   |
2016-10-25 12:38:50 INFO : |  1 |     0 |    35 | L1_DoubleMu_10_0_dEta_Max1p8                       |
2016-10-25 12:38:50 INFO : |  1 |     1 |    71 | L1_DoubleEG_15_10                                  |
2016-10-25 12:38:50 INFO : |  1 |     2 |   218 | L1_SingleMuCosmics                                 |
2016-10-25 12:38:50 INFO : |  1 |     3 |   151 | L1_ETT100                                          |
2016-10-25 12:38:50 INFO : |  1 |     4 |   131 | L1_HTM50                                           |
2016-10-25 12:38:50 INFO : |  1 |     5 |   130 | L1_HTT160                                          |
2016-10-25 12:38:50 INFO : |  1 |     6 |   225 | L1_BPTX_LUT1_AND                                   |
2016-10-25 12:38:50 INFO : |  1 |     7 |   226 | L1_BPTX_LUT1_B1                                    |
2016-10-25 12:38:50 INFO : |  1 |     8 |   227 | L1_BPTX_LUT1_B2                                    |
2016-10-25 12:38:50 INFO : |  1 |     9 |   228 | L1_BPTX_LUT1_OR                                    |
2016-10-25 12:38:50 INFO : |  1 |    10 |   229 | L1_BPTX_LUT2_AND                                   |
2016-10-25 12:38:50 INFO : |  1 |    11 |   230 | L1_BPTX_LUT2_B1NotB2                               |
2016-10-25 12:38:50 INFO : |  1 |    12 |   231 | L1_BPTX_LUT2_B2NotB1                               |
2016-10-25 12:38:50 INFO : |  1 |    13 |   232 | L1_BPTX_LUT2_NotOR                                 |
2016-10-25 12:38:50 INFO : |  1 |    14 |   233 | L1_BPTX_TRIG2_AND                                  |
2016-10-25 12:38:50 INFO : |  1 |    15 |   234 | L1_BPTX_TRIG2_B1NotB2                              |
2016-10-25 12:38:50 INFO : |  1 |    16 |   235 | L1_BPTX_TRIG2_B2NotB1                              |
2016-10-25 12:38:50 INFO : |  1 |    17 |   236 | L1_BPTX_TRIG2_NotOR                                |
2016-10-25 12:38:50 INFO : |  1 |    18 |   240 | L1_BRIL_TRIG0_AND                                  |
2016-10-25 12:38:50 INFO : |  1 |    19 |   243 | L1_BRIL_TRIG0_FstBunchInTrain                      |
2016-10-25 12:38:50 INFO : |  1 |    20 |   242 | L1_BRIL_TRIG0_OR                                   |
2016-10-25 12:38:50 INFO : |  1 |    21 |   241 | L1_BRIL_TRIG0_delayedAND                           |
2016-10-25 12:38:50 INFO : |  1 |    22 |   237 | L1_BRIL_TRIG3_AND                                  |
2016-10-25 12:38:50 INFO : |  1 |    23 |   238 | L1_BRIL_TRIG3_delayedAND                           |
2016-10-25 12:38:50 INFO : |  1 |    24 |   239 | L1_BRIL_TRIG3_ref                                  |
2016-10-25 12:38:50 INFO : |  1 |    25 |   223 | L1_BeamGasB1                                       |
2016-10-25 12:38:50 INFO : |  1 |    26 |   224 | L1_BeamGasB2                                       |
2016-10-25 12:38:50 INFO : |  1 |    27 |   222 | L1_BeamGasMinus                                    |
2016-10-25 12:38:50 INFO : |  1 |    28 |   221 | L1_BeamGasPlus                                     |
2016-10-25 12:38:50 INFO : |  1 |    29 |    11 | L1_BptxMinus                                       |
2016-10-25 12:38:50 INFO : |  1 |    30 |     2 | L1_BptxMinus_NotBptxPlus                           |
2016-10-25 12:38:50 INFO : |  1 |    31 |   220 | L1_BptxXOR                                         |
2016-10-25 12:38:50 INFO : |  1 |    32 |     1 | L1_BptxPlus_NotBptxMinus                           |
2016-10-25 12:38:50 INFO : |  1 |    33 |    10 | L1_BptxPlus                                        |
2016-10-25 12:38:50 INFO : |  1 |    34 |   244 | L1_ZeroBias_FirstCollidingBunch                    |
2016-10-25 12:38:50 INFO : |----|-------|-------|----------------------------------------------------|
2016-10-25 12:38:50 INFO : |-------------------------------------------------------------------------|
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : | Condition distribution, sorted by weight (descending)                   |
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : |-------------------------------------------------------------------------|
2016-10-25 12:38:50 INFO : | Name                                             | Modules              |
2016-10-25 12:38:50 INFO : |--------------------------------------------------|----------------------|
2016-10-25 12:38:50 INFO : | InvariantMass_14448006258560744856               | 0                    |
2016-10-25 12:38:50 INFO : | InvariantMass_9095745556844200608                | 0                    |
2016-10-25 12:38:50 INFO : | InvariantMass_14448006260424517736               | 0                    |
2016-10-25 12:38:50 INFO : | MuonMuonCorrelation_8772456668275224612          | 1                    |
2016-10-25 12:38:50 INFO : | DoubleEG_8902241604802172142                     | 0                    |
2016-10-25 12:38:50 INFO : | DoubleEG_14367282104050956127                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleJET_12390508092828276120                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_145873204                               | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507428088041804864                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_1139634                                 | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_1139637                                 | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010309940                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_145873080                               | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813110137888401687                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507579852316578880                    | 0                    |
2016-10-25 12:38:50 INFO : | DoubleMU_12394164411069199406                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813110137886304535                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_156330548                              | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507579852186555456                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310070                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507579852048143424                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813119280797940055                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010309814                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010309810                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507579852056532032                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310066                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_12391633992735118744                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010309944                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813110137888405847                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_12507579852052337728                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_145873328                               | 0                    |
2016-10-25 12:38:50 INFO : | DoubleMU_14585777620730815295                    | 0                    |
2016-10-25 12:38:50 INFO : | DoubleMU_3137853811412695564                     | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310196                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310192                            | 0                    |
2016-10-25 12:38:50 INFO : | DoubleMU_3137853811412761100                     | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_145873072                               | 0                    |
2016-10-25 12:38:50 INFO : | SingleEG_145873076                               | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310322                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310326                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813119280800037207                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813119280797935895                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310200                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813119280800033047                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010309936                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_156330552                              | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_20010310448                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleJET_3813110137886308695                    | 0                    |
2016-10-25 12:38:50 INFO : | DoubleMU_14585778097856672575                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_17545683059493081541                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_14769293019696632261                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_14769293105595978181                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_14769293071236239813                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_1272496                                 | 1                    |
2016-10-25 12:38:50 INFO : | SingleMU_14769293018627052229                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleMU_14769293139955716549                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590069                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590704                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590064                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_15170162782299901458            | 0                    |
2016-10-25 12:38:50 INFO : | SingleHTM_19504782000                            | 1                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594077            | 0                    |
2016-10-25 12:38:50 INFO : | SingleHTT_2496626711344                          | 1                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594459            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594207            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590320                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590448                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699589941                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleMBT0HFM_43640316738250417                  | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170593819            | 0                    |
2016-10-25 12:38:50 INFO : | SingleMBT0HFM_43640316738250418                  | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170593951            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170593955            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590192                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_18699590197                            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594336            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170593947            | 0                    |
2016-10-25 12:38:50 INFO : | SingleMBT0HFP_43640316738250802                  | 0                    |
2016-10-25 12:38:50 INFO : | SingleMBT0HFP_43640316738250801                  | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170593824            | 0                    |
2016-10-25 12:38:50 INFO : | SingleETT_2393547495472                          | 1                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594203            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594331            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_15170162782299901714            | 0                    |
2016-10-25 12:38:50 INFO : | SingleTOWERCOUNT_14241805328170594081            | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_14414193171404190569                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17118203077108929635                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_10668942785814789677                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17833638494293564019                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_8082506271259815918                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6908249106957368432                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17561531836164454847                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_14715923867298367880                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6926915327998939228                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17561531836164454591                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17561531836164454592                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17561531836164454848                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_13978480583031406537                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_14106346774065907231                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_2629888000553438421                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_10668942820174528044                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17833638493488257651                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_13411810255817494270                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_1543099582833751334                    | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17833638494023122291                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_7098142399846355376                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_14715923867298343304                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6395038971485762907                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6395038971485762908                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6912739140295604792                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6873400283626490434                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6395198100430131034                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6395038971485764604                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_8353702592807249329                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_17833638494294369813                   | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_6908249107225803888                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_10371607390599051624                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_7098142365486617009                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_10104897634845317422                   | 0                    |
2016-10-25 12:38:50 INFO : | SingleEXT_7332905005558692114                    | 1                    |
2016-10-25 12:38:50 INFO : | SingleEXT_7332905005558692115                    | 1                    |
2016-10-25 12:38:50 INFO : |--------------------------------------------------|----------------------|
2016-10-25 12:38:50 INFO : |-------------------------------------------------------------------------|
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : | Summary for distribution on 2 modules, shadow ratio: 0.0                |
2016-10-25 12:38:50 INFO : |                                                                         |
2016-10-25 12:38:50 INFO : |-----------------|-------------------------------------------------------|
2016-10-25 12:38:50 INFO : | Module          | Payload                                               |
2016-10-25 12:38:50 INFO : | ID | Algorithms | SliceLUTs | DSPs                                      |
2016-10-25 12:38:50 INFO : |----|------------|-----------|-------------------------------------------|
2016-10-25 12:38:50 INFO : |  0 |        136 |    71.72% | 30.00%                                    |
2016-10-25 12:38:50 INFO : |  1 |         35 |    40.64% |  0.00%                                    |
2016-10-25 12:38:50 INFO : |----|------------|-----------|-------------------------------------------|
2016-10-25 12:38:50 INFO : writing VHDL modules...
2016-10-25 12:38:50 INFO : writing 171 algorithms to 2 module(s)
2016-10-25 12:38:50 INFO : writing template output:
2016-10-25 12:38:51 INFO : gtl_module.vhd          : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_0/src/gtl_module.vhd
2016-10-25 12:38:51 INFO : algo_mapping_rop.vhd    : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_0/src/algo_mapping_rop.vhd
2016-10-25 12:38:51 INFO : gtl_pkg.vhd             : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_0/src/gtl_pkg.vhd
2016-10-25 12:38:51 INFO : menu.json               : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/xml/menu.json
2016-10-25 12:38:51 INFO : writing template output:
2016-10-25 12:38:51 INFO : gtl_module.vhd          : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_1/src/gtl_module.vhd
2016-10-25 12:38:51 INFO : algo_mapping_rop.vhd    : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_1/src/algo_mapping_rop.vhd
2016-10-25 12:38:51 INFO : gtl_pkg.vhd             : /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/vhdl/module_1/src/gtl_pkg.vhd
2016-10-25 12:38:51 INFO : writing updated XML file /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1.xml
2016-10-25 12:38:51 INFO : reading source XML menu file /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1.xml
2016-10-25 12:38:51 INFO : processing menu "L1Menu_HeavyIons2016_v1" ... 
2016-10-25 12:38:51 INFO : updating menu information...
2016-10-25 12:38:51 INFO : uuid_menu     : 3904e51e-ff3d-48c0-a0e7-f4c18ef668f8
2016-10-25 12:38:51 INFO : uuid_firmware : 2a19dc09-59cb-4ef9-bc34-9cc0a069d264
2016-10-25 12:38:51 INFO : n_modules     : 2
2016-10-25 12:38:51 INFO : writing target XML menu file /home/wittmann/work/dev_menu/L1Menu_HeavyIons2016_v1_m2/xml/L1Menu_HeavyIons2016_v1_m2.xml
2016-10-25 12:38:51 INFO : done.
