2017-04-19 09:48:30 INFO : distributing menu...
2017-04-19 09:48:30 INFO : loading resource information from JSON: /home/wittmann/work/cactus_tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-04-19 09:48:30 INFO : :: listing resources...
2017-04-19 09:48:30 INFO : thresholds:
2017-04-19 09:48:30 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-04-19 09:48:30 INFO : instances:
2017-04-19 09:48:30 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-04-19 09:48:30 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-04-19 09:48:30 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-04-19 09:48:30 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Algorithms sorted by payload (descending)                               |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |-------|-----------|--------|--------------------------------------------|
2017-04-19 09:48:30 INFO :  +-- L1_BptxXOR shadowed ratio 50.0 %
2017-04-19 09:48:30 INFO :  +--- L1_BptxPlus shadowed ratio 50.0 %
2017-04-19 09:48:30 INFO :  ... adding shadowed L1_BptxPlus 207 to module 1
2017-04-19 09:48:30 INFO :  ... adding shadowed L1_BptxXOR 220 to module 1
2017-04-19 09:48:30 INFO :  . adding L1_ZeroBias_FirstCollidingBunch (211) to module 1
2017-04-19 09:48:30 INFO : |-------------------------------------------------------------------------|
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : | Detailed distribition on 3 modules, shadow ratio: 0.0                   |
2017-04-19 09:48:30 INFO : |                                                                         |
2017-04-19 09:48:30 INFO : |------------|------------------------------------------------------------|
2017-04-19 09:48:30 INFO : | Module     | Algorithm                                                  |
2017-04-19 09:48:30 INFO : | ID | Index | Index | Name                                               |
2017-04-19 09:48:30 INFO : |----|-------|-------|----------------------------------------------------|
2017-04-19 09:48:30 INFO : |  0 |     0 |   180 | L1_Jet32_Mu0_EG10_dPhi_Jet_Mu_Max0p4_dPhi_Mu_EG... |
2017-04-19 09:48:30 INFO : |  0 |     1 |   179 | L1_Jet32_DoubleMu_10_0_dPhi_Jet_Mu0_Max0p4_dPhi... |
2017-04-19 09:48:30 INFO : |  0 |     2 |   269 | L1_IsoEG18er_IsoTau24er_dEta_Min0p2                |
2017-04-19 09:48:30 INFO : |  0 |     3 |   199 | L1_IsoEG22er_Tau20er_dEta_Min0p2                   |
2017-04-19 09:48:30 INFO : |  0 |     4 |   171 | L1_Mu3_JetC60_dEta_Max0p4_dPhi_Max0p4              |
2017-04-19 09:48:30 INFO : |  0 |     5 |   267 | L1_DoubleMu0er1p4_dEta_Max1p8_OS                   |
2017-04-19 09:48:30 INFO : |  0 |     6 |    35 | L1_DoubleMu_10_0_dEta_Max1p8                       |
2017-04-19 09:48:30 INFO : |  0 |     7 |   198 | L1_MU20_EG15                                       |
2017-04-19 09:48:30 INFO : |  0 |     8 |   147 | L1_Mu5_IsoEG18                                     |
2017-04-19 09:48:30 INFO : |  0 |     9 |   144 | L1_Mu5_EG15                                        |
2017-04-19 09:48:30 INFO : |  0 |    10 |    54 | L1_SingleIsoEG20                                   |
2017-04-19 09:48:30 INFO : |  0 |    11 |   151 | L1_Mu20_EG17                                       |
2017-04-19 09:48:30 INFO : |  0 |    12 |   145 | L1_Mu5_EG20                                        |
2017-04-19 09:48:30 INFO : |  0 |    13 |   153 | L1_Mu23_EG10                                       |
2017-04-19 09:48:30 INFO : |  0 |    14 |   152 | L1_Mu23_IsoEG10                                    |
2017-04-19 09:48:30 INFO : |  0 |    15 |   148 | L1_Mu5_IsoEG20                                     |
2017-04-19 09:48:30 INFO : |  0 |    16 |   275 | L1_Mu20_IsoEG6                                     |
2017-04-19 09:48:30 INFO : |  0 |    17 |    53 | L1_SingleIsoEG18                                   |
2017-04-19 09:48:30 INFO : |  0 |    18 |    40 | L1_SingleEG10                                      |
2017-04-19 09:48:30 INFO : |  0 |    19 |   149 | L1_Mu12_EG10                                       |
2017-04-19 09:48:30 INFO : |  0 |    20 |   150 | L1_Mu20_EG10                                       |
2017-04-19 09:48:30 INFO : |  0 |    21 |   146 | L1_Mu5_EG23                                        |
2017-04-19 09:48:30 INFO : |  0 |    22 |     4 | L1_SingleMu5                                       |
2017-04-19 09:48:30 INFO : |  0 |    23 |    10 | L1_SingleMu20                                      |
2017-04-19 09:48:30 INFO : |  0 |    24 |     6 | L1_SingleMu12                                      |
2017-04-19 09:48:30 INFO : |  0 |    25 |    41 | L1_SingleEG15                                      |
2017-04-19 09:48:30 INFO : |  0 |    26 |    73 | L1_DoubleEG_20_18                                  |
2017-04-19 09:48:30 INFO : |  0 |    27 |   197 | L1_DoubleEG_22_15                                  |
2017-04-19 09:48:30 INFO : |  0 |    28 |   277 | L1_DoubleEG_25_12                                  |
2017-04-19 09:48:30 INFO : |  0 |    29 |   111 | L1_DoubleIsoTau32er                                |
2017-04-19 09:48:30 INFO : |  0 |    30 |   266 | L1_DoubleIsoTau35er                                |
2017-04-19 09:48:30 INFO : |  0 |    31 |   214 | L1_DoubleJet16_ForwardBackward                     |
2017-04-19 09:48:30 INFO : |  0 |    32 |    97 | L1_DoubleJetC112                                   |
2017-04-19 09:48:30 INFO : |  0 |    33 |    93 | L1_DoubleJetC50                                    |
2017-04-19 09:48:30 INFO : |  0 |    34 |   289 | L1_DoubleTau70er                                   |
2017-04-19 09:48:30 INFO : |  0 |    35 |   276 | L1_TripleMu_5_0_0                                  |
2017-04-19 09:48:30 INFO : |  0 |    36 |    26 | L1_DoubleMu_10_3p5                                 |
2017-04-19 09:48:30 INFO : |  0 |    37 |    28 | L1_DoubleMu_12_5                                   |
2017-04-19 09:48:30 INFO : |  0 |    38 |    30 | L1_DoubleMu_15_5                                   |
2017-04-19 09:48:30 INFO : |  0 |    39 |    42 | L1_SingleEG18                                      |
2017-04-19 09:48:30 INFO : |  0 |    40 |    44 | L1_SingleEG26                                      |
2017-04-19 09:48:30 INFO : |  0 |    41 |    46 | L1_SingleEG30                                      |
2017-04-19 09:48:30 INFO : |  0 |    42 |    48 | L1_SingleEG34                                      |
2017-04-19 09:48:30 INFO : |  0 |    43 |   260 | L1_SingleEG38                                      |
2017-04-19 09:48:30 INFO : |  0 |    44 |    52 | L1_SingleEG45                                      |
2017-04-19 09:48:30 INFO : |  0 |    45 |    62 | L1_SingleIsoEG18er                                 |
2017-04-19 09:48:30 INFO : |  0 |    46 |    55 | L1_SingleIsoEG22                                   |
2017-04-19 09:48:30 INFO : |  0 |    47 |    56 | L1_SingleIsoEG24                                   |
2017-04-19 09:48:30 INFO : |  0 |    48 |    57 | L1_SingleIsoEG26                                   |
2017-04-19 09:48:30 INFO : |  0 |    49 |    68 | L1_SingleIsoEG28er                                 |
2017-04-19 09:48:30 INFO : |  0 |    50 |   261 | L1_SingleIsoEG32                                   |
2017-04-19 09:48:30 INFO : |  0 |    51 |    70 | L1_SingleIsoEG34er                                 |
2017-04-19 09:48:30 INFO : |  0 |    52 |    86 | L1_SingleJet140                                    |
2017-04-19 09:48:30 INFO : |  0 |    53 |    88 | L1_SingleJet160                                    |
2017-04-19 09:48:30 INFO : |  0 |    54 |    81 | L1_SingleJet20                                     |
2017-04-19 09:48:30 INFO : |  0 |    55 |   302 | L1_SingleJet4                                      |
2017-04-19 09:48:30 INFO : |  0 |    56 |   106 | L1_SingleTau100er                                  |
2017-04-19 09:48:30 INFO : |  0 |    57 |    14 | L1_SingleMu10_LowQ                                 |
2017-04-19 09:48:30 INFO : |  0 |    58 |     9 | L1_SingleMu18                                      |
2017-04-19 09:48:30 INFO : |  0 |    59 |    13 | L1_SingleMu30                                      |
2017-04-19 09:48:30 INFO : |  0 |    60 |   218 | L1_SingleMuCosmics                                 |
2017-04-19 09:48:30 INFO : |  0 |    61 |   142 | L1_ETM100                                          |
2017-04-19 09:48:30 INFO : |  0 |    62 |   288 | L1_ETM115                                          |
2017-04-19 09:48:30 INFO : |  0 |    63 |   125 | L1_ETM80                                           |
2017-04-19 09:48:30 INFO : |  0 |    64 |   274 | L1_ETM95                                           |
2017-04-19 09:48:30 INFO : |  0 |    65 |   131 | L1_HTM120                                          |
2017-04-19 09:48:30 INFO : |  0 |    66 |   134 | L1_HTM150                                          |
2017-04-19 09:48:30 INFO : |  0 |    67 |   115 | L1_HTT120                                          |
2017-04-19 09:48:30 INFO : |  0 |    68 |   121 | L1_HTT270                                          |
2017-04-19 09:48:30 INFO : |  0 |    69 |   124 | L1_HTT320                                          |
2017-04-19 09:48:30 INFO : |  1 |     0 |   177 | L1_QuadJetC36_Tau52                                |
2017-04-19 09:48:30 INFO : |  1 |     1 |   104 | L1_QuadJetC60                                      |
2017-04-19 09:48:30 INFO : |  1 |     2 |   268 | L1_IsoEG22er_IsoTau26er_dEta_Min0p2                |
2017-04-19 09:48:30 INFO : |  1 |     3 |   170 | L1_Mu3_JetC16_dEta_Max0p4_dPhi_Max0p4              |
2017-04-19 09:48:30 INFO : |  1 |     4 |   293 | L1_DoubleJet30_Mj30j30_400_Mu10                    |
2017-04-19 09:48:30 INFO : |  1 |     5 |   292 | L1_DoubleJet30_Mj30j30_400_Mu6                     |
2017-04-19 09:48:30 INFO : |  1 |     6 |   174 | L1_EG27er_HTT200                                   |
2017-04-19 09:48:30 INFO : |  1 |     7 |   117 | L1_HTT200                                          |
2017-04-19 09:48:30 INFO : |  1 |     8 |   172 | L1_Mu6_HTT200                                      |
2017-04-19 09:48:30 INFO : |  1 |     9 |   168 | L1_Mu6_DoubleEG17                                  |
2017-04-19 09:48:30 INFO : |  1 |    10 |   169 | L1_Mu6_DoubleEG10                                  |
2017-04-19 09:48:30 INFO : |  1 |    11 |    33 | L1_DoubleMu0er1p6_dEta_Max1p8_OS                   |
2017-04-19 09:48:30 INFO : |  1 |    12 |    99 | L1_TripleJet_84_68_48_VBF                          |
2017-04-19 09:48:30 INFO : |  1 |    13 |   101 | L1_TripleJet_92_76_64_VBF                          |
2017-04-19 09:48:30 INFO : |  1 |    14 |   166 | L1_DoubleMu7_EG14                                  |
2017-04-19 09:48:30 INFO : |  1 |    15 |   167 | L1_DoubleMu7_EG7                                   |
2017-04-19 09:48:30 INFO : |  1 |    16 |   154 | L1_Mu16er_Tau20er                                  |
2017-04-19 09:48:30 INFO : |  1 |    17 |    17 | L1_SingleMu16er                                    |
2017-04-19 09:48:30 INFO : |  1 |    18 |    19 | L1_SingleMu20er                                    |
2017-04-19 09:48:30 INFO : |  1 |    19 |   156 | L1_Mu18er_Tau20er                                  |
2017-04-19 09:48:30 INFO : |  1 |    20 |   157 | L1_Mu18er_Tau24er                                  |
2017-04-19 09:48:30 INFO : |  1 |    21 |    20 | L1_SingleMu22er                                    |
2017-04-19 09:48:30 INFO : |  1 |    22 |   159 | L1_Mu20er_IsoTau26er                               |
2017-04-19 09:48:30 INFO : |  1 |    23 |    18 | L1_SingleMu18er                                    |
2017-04-19 09:48:30 INFO : |  1 |    24 |   155 | L1_Mu16er_Tau24er                                  |
2017-04-19 09:48:30 INFO : |  1 |    25 |    21 | L1_SingleMu25er                                    |
2017-04-19 09:48:30 INFO : |  1 |    26 |   158 | L1_Mu18er_IsoTau26er                               |
2017-04-19 09:48:30 INFO : |  1 |    27 |   280 | L1_Mu25er_IsoTau26er                               |
2017-04-19 09:48:30 INFO : |  1 |    28 |   279 | L1_Mu22er_IsoTau26er                               |
2017-04-19 09:48:30 INFO : |  1 |    29 |   176 | L1_DoubleEG6_HTT255                                |
2017-04-19 09:48:30 INFO : |  1 |    30 |   120 | L1_HTT255                                          |
2017-04-19 09:48:30 INFO : |  1 |    31 |    71 | L1_DoubleEG_15_10                                  |
2017-04-19 09:48:30 INFO : |  1 |    32 |    72 | L1_DoubleEG_18_17                                  |
2017-04-19 09:48:30 INFO : |  1 |    33 |    75 | L1_DoubleEG_22_10                                  |
2017-04-19 09:48:30 INFO : |  1 |    34 |    76 | L1_DoubleEG_23_10                                  |
2017-04-19 09:48:30 INFO : |  1 |    35 |   109 | L1_DoubleIsoTau28er                                |
2017-04-19 09:48:30 INFO : |  1 |    36 |   264 | L1_DoubleIsoTau33er                                |
2017-04-19 09:48:30 INFO : |  1 |    37 |   278 | L1_DoubleIsoTau36er                                |
2017-04-19 09:48:30 INFO : |  1 |    38 |   212 | L1_DoubleJet8_ForwardBackward                      |
2017-04-19 09:48:30 INFO : |  1 |    39 |    98 | L1_DoubleJetC120                                   |
2017-04-19 09:48:30 INFO : |  1 |    40 |    95 | L1_DoubleJetC80                                    |
2017-04-19 09:48:30 INFO : |  1 |    41 |   175 | L1_EG25er_HTT125                                   |
2017-04-19 09:48:30 INFO : |  1 |    42 |    37 | L1_TripleMu_5_5_3                                  |
2017-04-19 09:48:30 INFO : |  1 |    43 |    25 | L1_DoubleMu_10_Open                                |
2017-04-19 09:48:30 INFO : |  1 |    44 |    31 | L1_DoubleMu_12_8                                   |
2017-04-19 09:48:30 INFO : |  1 |    45 |   184 | L1_Mu10er_ETM30                                    |
2017-04-19 09:48:30 INFO : |  1 |    46 |   139 | L1_ETM50                                           |
2017-04-19 09:48:30 INFO : |  1 |    47 |   186 | L1_Mu14er_ETM30                                    |
2017-04-19 09:48:30 INFO : |  1 |    48 |   185 | L1_Mu10er_ETM50                                    |
2017-04-19 09:48:30 INFO : |  1 |    49 |    16 | L1_SingleMu14er                                    |
2017-04-19 09:48:30 INFO : |  1 |    50 |   137 | L1_ETM30                                           |
2017-04-19 09:48:30 INFO : |  1 |    51 |    45 | L1_SingleEG28                                      |
2017-04-19 09:48:30 INFO : |  1 |    52 |   258 | L1_SingleEG32                                      |
2017-04-19 09:48:30 INFO : |  1 |    53 |   259 | L1_SingleEG36                                      |
2017-04-19 09:48:30 INFO : |  1 |    54 |    50 | L1_SingleEG40                                      |
2017-04-19 09:48:30 INFO : |  1 |    55 |    39 | L1_SingleEG5                                       |
2017-04-19 09:48:30 INFO : |  1 |    56 |    63 | L1_SingleIsoEG20er                                 |
2017-04-19 09:48:30 INFO : |  1 |    57 |    64 | L1_SingleIsoEG22er                                 |
2017-04-19 09:48:30 INFO : |  1 |    58 |    65 | L1_SingleIsoEG24er                                 |
2017-04-19 09:48:30 INFO : |  1 |    59 |    66 | L1_SingleIsoEG26er                                 |
2017-04-19 09:48:30 INFO : |  1 |    60 |    69 | L1_SingleIsoEG30er                                 |
2017-04-19 09:48:30 INFO : |  1 |    61 |    61 | L1_SingleIsoEG34                                   |
2017-04-19 09:48:30 INFO : |  1 |    62 |    85 | L1_SingleJet120                                    |
2017-04-19 09:48:30 INFO : |  1 |    63 |    80 | L1_SingleJet16                                     |
2017-04-19 09:48:30 INFO : |  1 |    64 |    90 | L1_SingleJet180                                    |
2017-04-19 09:48:30 INFO : |  1 |    65 |    91 | L1_SingleJet200                                    |
2017-04-19 09:48:30 INFO : |  1 |    66 |    84 | L1_SingleJet90                                     |
2017-04-19 09:48:30 INFO : |  1 |    67 |   107 | L1_SingleTau120er                                  |
2017-04-19 09:48:30 INFO : |  1 |    68 |     8 | L1_SingleMu16                                      |
2017-04-19 09:48:30 INFO : |  1 |    69 |    11 | L1_SingleMu22                                      |
2017-04-19 09:48:30 INFO : |  1 |    70 |     5 | L1_SingleMu7                                       |
2017-04-19 09:48:30 INFO : |  1 |    71 |   188 | L1_HTM60_HTT260                                    |
2017-04-19 09:48:30 INFO : |  1 |    72 |   286 | L1_ETM105                                          |
2017-04-19 09:48:30 INFO : |  1 |    73 |   143 | L1_ETM120                                          |
2017-04-19 09:48:30 INFO : |  1 |    74 |   273 | L1_ETM85                                           |
2017-04-19 09:48:30 INFO : |  1 |    75 |   135 | L1_ETT25                                           |
2017-04-19 09:48:30 INFO : |  1 |    76 |   132 | L1_HTM130                                          |
2017-04-19 09:48:30 INFO : |  1 |    77 |   127 | L1_HTM50                                           |
2017-04-19 09:48:30 INFO : |  1 |    78 |   116 | L1_HTT160                                          |
2017-04-19 09:48:30 INFO : |  1 |    79 |   122 | L1_HTT280                                          |
2017-04-19 09:48:30 INFO : |  1 |    80 |   225 | L1_BPTX_LUT1_AND                                   |
2017-04-19 09:48:30 INFO : |  1 |    81 |   226 | L1_BPTX_LUT1_B1                                    |
2017-04-19 09:48:30 INFO : |  1 |    82 |   227 | L1_BPTX_LUT1_B2                                    |
2017-04-19 09:48:30 INFO : |  1 |    83 |   228 | L1_BPTX_LUT1_OR                                    |
2017-04-19 09:48:30 INFO : |  1 |    84 |   229 | L1_BPTX_LUT2_AND                                   |
2017-04-19 09:48:30 INFO : |  1 |    85 |   230 | L1_BPTX_LUT2_B1NotB2                               |
2017-04-19 09:48:30 INFO : |  1 |    86 |   231 | L1_BPTX_LUT2_B2NotB1                               |
2017-04-19 09:48:30 INFO : |  1 |    87 |   232 | L1_BPTX_LUT2_NotOR                                 |
2017-04-19 09:48:30 INFO : |  1 |    88 |   233 | L1_BPTX_TRIG2_AND                                  |
2017-04-19 09:48:30 INFO : |  1 |    89 |   234 | L1_BPTX_TRIG2_B1NotB2                              |
2017-04-19 09:48:30 INFO : |  1 |    90 |   235 | L1_BPTX_TRIG2_B2NotB1                              |
2017-04-19 09:48:30 INFO : |  1 |    91 |   236 | L1_BPTX_TRIG2_NotOR                                |
2017-04-19 09:48:30 INFO : |  1 |    92 |   240 | L1_BRIL_TRIG0_AND                                  |
2017-04-19 09:48:30 INFO : |  1 |    93 |   243 | L1_BRIL_TRIG0_FstBunchInTrain                      |
2017-04-19 09:48:30 INFO : |  1 |    94 |   242 | L1_BRIL_TRIG0_OR                                   |
2017-04-19 09:48:30 INFO : |  1 |    95 |   241 | L1_BRIL_TRIG0_delayedAND                           |
2017-04-19 09:48:30 INFO : |  1 |    96 |   237 | L1_BRIL_TRIG3_AND                                  |
2017-04-19 09:48:30 INFO : |  1 |    97 |   238 | L1_BRIL_TRIG3_delayedAND                           |
2017-04-19 09:48:30 INFO : |  1 |    98 |   239 | L1_BRIL_TRIG3_ref                                  |
2017-04-19 09:48:30 INFO : |  1 |    99 |   223 | L1_BeamGasB1                                       |
2017-04-19 09:48:30 INFO : |  1 |   100 |   224 | L1_BeamGasB2                                       |
2017-04-19 09:48:30 INFO : |  1 |   101 |   222 | L1_BeamGasMinus                                    |
2017-04-19 09:48:30 INFO : |  1 |   102 |   221 | L1_BeamGasPlus                                     |
2017-04-19 09:48:30 INFO : |  1 |   103 |   208 | L1_BptxMinus                                       |
2017-04-19 09:48:30 INFO : |  1 |   104 |   207 | L1_BptxPlus                                        |
2017-04-19 09:48:30 INFO : |  1 |   105 |   220 | L1_BptxXOR                                         |
2017-04-19 09:48:30 INFO : |  1 |   106 |   211 | L1_ZeroBias_FirstCollidingBunch                    |
2017-04-19 09:48:30 INFO : |  2 |     0 |   102 | L1_QuadJetC40                                      |
2017-04-19 09:48:30 INFO : |  2 |     1 |   103 | L1_QuadJetC50                                      |
2017-04-19 09:48:30 INFO : |  2 |     2 |   270 | L1_IsoEG20er_IsoTau25er_dEta_Min0p2                |
2017-04-19 09:48:30 INFO : |  2 |     3 |   210 | L1_Mu3_JetC120_dEta_Max0p4_dPhi_Max0p4             |
2017-04-19 09:48:30 INFO : |  2 |     4 |   291 | L1_DoubleJet_100_30_Mj30j30_620                    |
2017-04-19 09:48:30 INFO : |  2 |     5 |   290 | L1_DoubleJet_90_30_Mj30j30_620                     |
2017-04-19 09:48:30 INFO : |  2 |     6 |    32 | L1_DoubleMu0er1p6_dEta_Max1p8                      |
2017-04-19 09:48:30 INFO : |  2 |     7 |   271 | L1_ETM75_Jet60_dPhi_Min0p4                         |
2017-04-19 09:48:30 INFO : |  2 |     8 |   100 | L1_TripleJet_88_72_56_VBF                          |
2017-04-19 09:48:30 INFO : |  2 |     9 |    38 | L1_QuadMu0                                         |
2017-04-19 09:48:30 INFO : |  2 |    10 |   217 | L1_Mu3_JetC120                                     |
2017-04-19 09:48:30 INFO : |  2 |    11 |   215 | L1_Mu3_JetC16                                      |
2017-04-19 09:48:30 INFO : |  2 |    12 |     3 | L1_SingleMu3                                       |
2017-04-19 09:48:30 INFO : |  2 |    13 |   216 | L1_Mu3_JetC60                                      |
2017-04-19 09:48:30 INFO : |  2 |    14 |    78 | L1_TripleEG_14_10_8                                |
2017-04-19 09:48:30 INFO : |  2 |    15 |    79 | L1_TripleEG_18_17_8                                |
2017-04-19 09:48:30 INFO : |  2 |    16 |   181 | L1_DoubleJetC60_ETM60                              |
2017-04-19 09:48:30 INFO : |  2 |    17 |   285 | L1_DoubleMu0_ETM70                                 |
2017-04-19 09:48:30 INFO : |  2 |    18 |   182 | L1_Mu0er_ETM40                                     |
2017-04-19 09:48:30 INFO : |  2 |    19 |   141 | L1_ETM70                                           |
2017-04-19 09:48:30 INFO : |  2 |    20 |   257 | L1_DoubleMu0_ETM55                                 |
2017-04-19 09:48:30 INFO : |  2 |    21 |   183 | L1_Mu0er_ETM55                                     |
